"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-12-17,6,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333
2015-12-18,5,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333,5.23333333333333
2015-12-19,5,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222
2015-12-20,5,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222
2015-12-21,3,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778
2015-12-22,4,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778,5.17777777777778
2015-12-23,7,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2,5.2
2015-12-24,8,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556,5.25555555555556
2015-12-25,8,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111,5.31111111111111
2015-12-26,7,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556,5.35555555555556
2015-12-27,6,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889,5.38888888888889
2015-12-28,5,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111,5.41111111111111
2015-12-29,7,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556,5.45555555555556
2015-12-30,7,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889
2015-12-31,6,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111
2016-01-01,8,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556
2016-01-02,8,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2016-01-03,6,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111,5.61111111111111
2016-01-04,4,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6,5.6
2016-01-05,3,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889,5.58888888888889
2016-01-06,2,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556,5.55555555555556
2016-01-07,1,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111,5.51111111111111
2016-01-08,4,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889
2016-01-09,5,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889,5.48888888888889
2016-01-10,2,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667,5.46666666666667
2016-01-11,3,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444,5.44444444444444
2016-01-12,1,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4,5.4
2016-01-13,1,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444,5.34444444444444
2016-01-14,2,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889,5.28888888888889
2016-01-15,2,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222,5.22222222222222
2016-01-16,3,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667,5.16666666666667
2016-01-17,2,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556,5.15555555555556
2016-01-18,0,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222,5.12222222222222
2016-01-19,1,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667,5.06666666666667
2016-01-20,3,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222
2016-01-21,4,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222,5.02222222222222
2016-01-22,3,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
2016-01-23,3,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667,4.96666666666667
2016-01-24,2,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222,4.92222222222222
2016-01-25,2,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778
2016-01-26,3,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667,4.86666666666667
2016-01-27,5,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778,4.87777777777778
2016-01-28,5,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889,4.88888888888889
2016-01-29,5,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9,4.9
2016-01-30,6,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111
2016-01-31,6,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111,4.91111111111111
