"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-11-17,5,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085,8.31051576692085
2015-11-18,6,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909,8.31394023711909
2015-11-19,7,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097,8.29602501335097
2015-11-20,7,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816,7.95223531881816
2015-11-21,5,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715,7.92749418302715
2015-11-22,6,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846,7.93072467448846
2015-11-23,9,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511,7.88433198374511
2015-11-24,11,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896,7.68186909477896
2015-11-25,10,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415,7.63343030754415
2015-11-26,6,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165,7.65632740585165
2015-11-27,7,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066,7.65209392038066
2015-11-28,7,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455,7.67285685357455
2015-11-29,9,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552,7.68244568558552
2015-11-30,9,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594,7.76933217970594
2015-12-01,9,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213,6.13975329244213
2015-12-02,9,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916,7.66257943954916
2015-12-03,8,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303,7.55039645454303
2015-12-04,9,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191,6.75331897829191
2015-12-05,8,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443,6.9226277416443
2015-12-06,9,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988,7.03252279168988
2015-12-07,10,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682,6.89330655485682
2015-12-08,9,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093,6.8284071716093
2015-12-09,8,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679,6.87134485219679
2015-12-10,8,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147,6.98653776833147
2015-12-11,6,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462,7.18377050830462
2015-12-12,6,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598,7.12445361144598
2015-12-13,5,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648,7.1055201838648
2015-12-14,8,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999,7.20507624418999
2015-12-15,7,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715,7.17196180252715
2015-12-17,6,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973,7.35996219868973
2015-12-18,6,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258,7.33927979577258
2015-12-19,4,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565,7.14932738188565
