"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-05-28,2,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026,4.04003510162026
2015-05-29,2,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774,4.16109169132774
2015-05-30,2,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388,4.35550236974388
2015-05-31,3,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704,4.41771106445704
2015-06-01,3,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085,5.74952072462085
2015-06-02,2,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803,4.68795903824803
2015-06-03,3,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816,5.04781536546816
2015-06-04,4,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873,5.07313722581873
2015-06-05,4,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264,5.12378004924264
2015-06-06,3,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242,4.58228695109242
2015-06-07,3,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351,4.60278678323351
2015-06-08,3,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255,4.73319720991255
2015-06-09,4,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056,4.71332748127056
2015-06-10,5,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022,4.73692223843022
2015-06-11,4,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768,5.07806316577768
2015-06-12,5,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424,5.3028343784424
2015-06-13,5,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324,5.32450497105324
2015-06-14,4,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036,5.37852440586036
2015-06-15,3,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716,5.39975625103716
2015-06-16,3,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959,5.40816616414959
2015-06-17,5,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836,5.41396751416836
2015-06-18,4,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464,5.42159902796464
2015-06-19,8,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742,5.39380054717742
2015-06-20,9,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709,5.35922758863709
2015-06-21,8,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142,5.33622280630142
2015-06-22,5,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242,5.33101917353242
2015-06-23,4,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515,5.28439775671515
2015-06-24,7,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453,5.23730864917453
2015-06-25,5,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537,5.21637271501537
2015-06-26,7,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655,5.31203328431655
2015-06-27,7,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096,5.27989356803096
2015-06-28,8,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138,5.28724724049138
