"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-03-12,8,8.44442854469373,7.92479368539823,7.73841643544729,7.80562456406245,7.82006864743777,7.78222180198054,7.7602255489001,7.75555808558924,7.75139957819799,7.74570764420536,7.74159636485892,7.73920672599685,7.73748074479281,7.73608049616151,7.73504692170919,7.73432380288512,7.73379982407048,7.73341012561079,7.73312428418652,7.73291712026224,7.73276621121509,7.73265567115504,7.73257485087308,7.73251590752168,7.7324728922235,7.73244146559796,7.7324185101232,7.73240175068644,7.732389514233,7.73238057817289
2015-03-13,9,8.42206506225805,7.94927155797267,7.74506397331648,7.65686323186563,7.61876782612653,7.60231377013386,7.59520698249485,7.59213743960716,7.59081165163966,7.5902390211865,7.5899916923195,7.58988486676016,7.58983872697767,7.58981879841805,7.58981019093298,7.58980647321326,7.58980486746666,7.58980417391729,7.58980387436148,7.58980374497821,7.58980368909537,7.58980366495862,7.58980365453354,7.58980365003077,7.58980364808595,7.58980364724595,7.58980364688314,7.58980364672644,7.58980364665875,7.58980364662952
2015-03-14,9,8.72509250228514,8.56193686142791,8.02566743668872,8.27480181841801,7.97698242275703,7.92497520651621,8.08436537838843,7.80302881569682,7.99366382712339,7.92334970346856,7.83406034668034,8.00007337232702,7.83378391998546,7.91827202411519,7.93629870363149,7.83749784424907,7.95773961846032,7.87268601686427,7.8890241665445,7.93734165864105,7.85624518244243,7.92805093727675,7.89637894295811,7.87994615529872,7.92932089096298,7.8745501646269,7.90908616571829,7.90714348249599,7.88081729937046,7.91899271994549
2015-03-15,9,8.98882681564262,8.97765363128524,8.96648044692787,8.95530726257049,8.94413407821311,8.93296089385573,8.92178770949835,8.91061452514097,8.8994413407836,8.88826815642622,8.87709497206884,8.86592178771146,8.85474860335408,8.84357541899671,8.83240223463933,8.82122905028195,8.81005586592457,8.79888268156719,8.78770949720981,8.77653631285244,8.76536312849506,8.75418994413768,8.7430167597803,8.73184357542292,8.72067039106554,8.70949720670817,8.69832402235079,8.68715083799341,8.67597765363603,8.66480446927865
2015-03-16,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9,9
2015-03-17,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2015-03-18,8,8.46902518109576,8.29770815127206,8.05993500334638,8.1423128906383,8.11377259341011,8.12366054505164,8.1202348068092,8.12142167370855,8.12101047678191,8.12115293834401,8.12110358170888,8.12112068160162,8.12111475724452,8.12111680977242,8.12111609866222,8.12111634503047,8.12111625967476,8.12111628924674,8.12111627900136,8.12111628255093,8.12111628132116,8.12111628174722,8.12111628159961,8.12111628165075,8.12111628163303,8.12111628163917,8.12111628163705,8.12111628163778,8.12111628163753,8.12111628163762
2015-03-19,8,7.76450883682918,7.79952756190966,7.78712933895283,7.78654188007111,7.78506718654165,7.78450814102014,7.78416735052719,7.78399459269784,7.7839011090744,7.78385172205202,7.78382540296968,7.78381142157984,7.78380398571386,7.78380003268401,7.78379793086585,7.78379681339559,7.78379621925993,7.78379590337271,7.78379573542285,7.78379564612791,7.7837955986519,7.78379557341004,7.78379555998953,7.78379555285417,7.78379554906047,7.78379554704345,7.78379554597104,7.78379554540087,7.78379554509772,7.78379554493655
2015-03-20,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7,7
2015-03-21,4,4.81818432100472,6.13928966119921,6.50955337536391,6.57757931540128,6.74018833307033,6.91146183111024,7.01621064466895,7.07979643149642,7.12964177051983,7.16910757336292,7.19743557248792,7.21742736600436,7.2320835642638,7.24294422450848,7.25087751737077,7.25663861085116,7.26084396538315,7.26392270720613,7.26617261939201,7.26781457140409,7.26901353758278,7.26988957432806,7.27052955098719,7.27099695152496,7.27133832652909,7.27158768457657,7.2717698278745,7.27190286807305,7.27200004232299,7.27207102093741
2015-03-22,6,5.94972067039118,5.89944134078236,5.84916201117354,5.79888268156472,5.7486033519559,5.69832402234708,5.64804469273826,5.59776536312944,5.54748603352062,5.49720670391179,5.44692737430297,5.39664804469415,5.34636871508533,5.29608938547651,5.24581005586769,5.19553072625887,5.14525139665005,5.09497206704123,5.04469273743241,4.99441340782359,4.94413407821477,4.89385474860595,4.84357541899713,4.79329608938831,4.74301675977949,4.69273743017067,4.64245810056185,4.59217877095303,4.54189944134421,4.49162011173538
2015-03-23,5,5.44408748431498,6.20394484744804,6.58066231079092,6.76742900421657,6.86002305988795,6.90592877781022,6.92868763552177,6.9399708836176,6.94556482375315,6.9483381533808,6.94971309788095,6.95039475950518,6.95073270956054,6.95090025638415,6.95098332172963,6.95102450336155,6.95104492014063,6.95105504224722,6.95106006052368,6.95106254845427,6.95106378190537,6.95106439341826,6.9510646965904,6.95106484689524,6.95106492141246,6.95106495835615,6.95106497667187,6.95106498575233,6.95106499025418,6.95106499248608
2015-03-24,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2015-03-25,4,3.93296089385533,3.86592178771067,3.798882681566,3.73184357542134,3.66480446927667,3.597765363132,3.53072625698734,3.46368715084267,3.396648044698,3.32960893855334,3.26256983240867,3.19553072626401,3.12849162011934,3.06145251397467,2.99441340783001,2.92737430168534,2.86033519554067,2.79329608939601,2.72625698325134,2.65921787710668,2.59217877096201,2.52513966481734,2.45810055867268,2.39106145252801,2.32402234638334,2.25698324023868,2.18994413409401,2.12290502794935,2.05586592180468,1.98882681566001
2015-03-26,4,4.84989056370601,5.54075726729864,5.90219387906552,6.091284514996,6.19020993492455,6.2419641567023,6.26904010415599,6.28320526605647,6.29061596930185,6.29449298270819,6.29652129668261,6.29758243760416,6.29813758836956,6.29842802328359,6.2985799683849,6.29865946059708,6.2987010480635,6.2987228051302,6.29873418764499,6.29874014256735,6.29874325796855,6.29874488783441,6.29874574052161,6.29874618661689,6.29874641999789,6.29874654209444,6.29874660597096,6.29874663938886,6.2987466568719,6.2987466660184
2015-03-27,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4,4
2015-03-28,3,3.82878240803316,4.73950632538847,5.14668674726225,5.32873521749324,5.41012824066692,5.44651868225067,5.46278867919912,5.47006291905941,5.47331519782214,5.4747692765099,5.47541938831902,5.47571005028107,5.47584000389058,5.47589810554415,5.47592408252287,5.47593569670906,5.47594088935762,5.47594321096661,5.47594424894717,5.47594471302345,5.47594492050979,5.47594501327597,5.47594505475129,5.47594507329472,5.4759450815854,5.47594508529212,5.47594508694938,5.47594508769033,5.47594508802161,5.47594508816972
2015-03-29,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2015-03-30,3,3.45707752079531,3.7876066187371,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286,3.87650195773286
2015-03-31,5,4.97765363128489,4.95530726256978,4.93296089385466,4.91061452513955,4.88826815642444,4.86592178770933,4.84357541899422,4.8212290502791,4.79888268156399,4.77653631284888,4.75418994413377,4.73184357541866,4.70949720670354,4.68715083798843,4.66480446927332,4.64245810055821,4.6201117318431,4.59776536312798,4.57541899441287,4.55307262569776,4.53072625698265,4.50837988826753,4.48603351955242,4.46368715083731,4.4413407821222,4.41899441340709,4.39664804469197,4.37430167597686,4.35195530726175,4.32960893854664
2015-04-01,4,3.96648044692737,3.93296089385475,3.89944134078212,3.8659217877095,3.83240223463687,3.79888268156425,3.76536312849162,3.73184357541899,3.69832402234637,3.66480446927374,3.63128491620112,3.59776536312849,3.56424581005587,3.53072625698324,3.49720670391061,3.46368715083799,3.43016759776536,3.39664804469274,3.36312849162011,3.32960893854749,3.29608938547486,3.26256983240223,3.22905027932961,3.19553072625698,3.16201117318436,3.12849162011173,3.09497206703911,3.06145251396648,3.02793296089385,2.99441340782123
2015-04-02,4,4.20562744792292,4.21429634916124,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046,4.16880008717046
2015-04-03,2,2.2813738474033,3.05738618946722,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218,3.34613653351218
2015-04-04,2,2.67476525801563,3.0698149768394,3.14202740474712,3.09117301308388,3.0443757638676,3.02896653691726,3.03097735633941,3.03578730516768,3.03812930355436,3.03836652136205,3.03795328278391,3.03765542356611,3.03757845821756,3.03760361751713,3.03763649174489,3.0376498071241,3.03764985275552,3.03764674040119,3.03764490747711,3.03764456809922,3.03764480151381,3.03764501817685,3.03764508999797,3.03764508096873,3.03764505875078,3.03764504787163,3.03764504674013,3.03764504864241,3.03764505002287,3.03764505038262
2015-04-05,2,2.45622628754565,2.86610437154528,2.99668358254473,3.03828358754831,3.05153654261712,3.05575867715872,3.05710376736651,3.0575322870286,3.05766880508497,3.05771229709096,3.05772615280087,3.05773056696141,3.05773197322738,3.05773242123646,3.05773256396346,3.05773260943352,3.0577326239194,3.05773262853432,3.05773263000454,3.05773263047293,3.05773263062215,3.05773263066968,3.05773263068483,3.05773263068965,3.05773263069119,3.05773263069168,3.05773263069184,3.05773263069189,3.0577326306919,3.05773263069191
2015-04-06,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3
2015-04-07,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5,5
2015-04-08,5,4.4238443868985,4.15516832551871,4.05557522680067,4.01865796196762,4.00497343502451,3.9999008415238,3.99802052772628,3.99732353121422,3.99706516788228,3.99696939751594,3.99693389726519,3.99692073799838,3.99691586010881,3.99691405196805,3.99691338172471,3.99691313327827,3.9969130411839,3.99691300704628,3.99691299439211,3.99691298970145,3.99691298796271,3.9969129873182,3.99691298707929,3.99691298699073,3.9969129869579,3.99691298694573,3.99691298694122,3.99691298693955,3.99691298693893,3.9969129869387
2015-04-09,3,2.8183941518757,3.24525884146628,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695,3.40593029860695
2015-04-10,4,4.27945727006897,3.99917682227715,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898,3.85422631479898
2015-04-11,5,4.72712442407452,4.33400582173921,4.16605423377286,4.15859567622557,4.19325423359643,4.21538886932872,4.22035951081245,4.2181389948371,4.2156762926221,4.21474298137415,4.21476619974579,4.21499686142068,4.21512723388897,4.21515034410309,4.21513363548464,4.21511842742572,4.21511336050229,4.21511391391515,4.21511541772232,4.21511617421604,4.2151162698636,4.21511615027821,4.21511605765047,4.21511603093209,4.21511603674123,4.21511604637261,4.21511605069114,4.2151160509938,4.21511605016789,4.21511604961137
2015-04-12,5,4.72694493235784,4.82261195892787,4.73389179759314,4.703007520218,4.69552857264,4.68118541058793,4.66776037272568,4.6644112262082,4.65928718682486,4.65550208078759,4.65366010717486,4.65205914491633,4.65080714791969,4.65009709687524,4.64954428670482,4.64913162535462,4.64886906495188,4.648677966811,4.64853794451078,4.64844435788514,4.64837769753239,4.64832970022392,4.64829674260086,4.64827348672779,4.64825690674394,4.64824537603174,4.64823726305002,4.64823151399968,4.6482274905971,4.64822466197571
2015-04-13,4,3.92005391514175,4.04232936388667,4.13376074331291,4.091814690671,4.11105831734796,4.1022299021728,4.10628012180205,4.10442199905638,4.10527445162785,4.10488337122786,4.1050627875196,4.104980476553,4.105018238426,4.10500091437902,4.10500886214696,4.10500521594262,4.10500688871493,4.10500612129573,4.1050064733653,4.10500631184604,4.10500638594637,4.1050063519513,4.10500636754725,4.10500636039228,4.10500636367477,4.10500636216886,4.10500636285973,4.10500636254278,4.10500636268818,4.10500636262148
2015-04-14,3,3.4034130482035,3.83975512062585,3.88149014168498,3.85807188920414,3.9072535666477,3.96103617259853,3.98471711655973,3.99646045787085,4.00858985514207,4.01906533546431,4.02591387585788,4.03044732209871,4.033924209939,4.03658816221711,4.03849685828181,4.03985470528472,4.0408516704918,4.04158803436986,4.04212414365178,4.04251284563637,4.04279649571835,4.04300401145627,4.04315539801694,4.04326567668985,4.04334610755951,4.04340481605849,4.04344764724633,4.04347888179605,4.04350166410635,4.04351828503737
2015-04-15,6,6.04195204460625,5.13999882206701,4.82499627425052,4.714983246245,4.67656175913375,4.66314325135696,4.65845690617635,4.65682022410132,4.65624862126127,4.65604899189418,4.6559792723592,4.65595492316835,4.65594641933804,4.65594344941882,4.65594241218972,4.65594204994277,4.65594192342988,4.6559418792459,4.65594186381487,4.65594185842566,4.6559418565435,4.65594185588617,4.6559418556566,4.65594185557643,4.65594185554843,4.65594185553865,4.65594185553523,4.65594185553404,4.65594185553362,4.65594185553348
2015-04-16,9,7.8675419522306,6.36519698449583,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402,5.89455340236402
2015-04-17,12,10.3022055298744,8.3922974668577,7.73900443397971,7.90733627419099,8.20159133127329,8.32972762066718,8.32039635531991,8.27698928293919,8.25351830380753,8.25213478428612,8.25821746578369,8.26229973064626,8.2629727946276,8.26217606946705,8.26149638426257,8.2613206446918,8.26141483122809,8.26152352983392,8.26156142994589,8.26155228415819,8.26153558767489,8.26152819746261,8.26152865470703,8.26153110930338,8.26153245730571,8.26153254808111,8.26153220557201,8.26153197191025,8.26153193171892,8.26153197631549
2015-04-18,11,9.06765868807708,7.89275898619272,7.26212572174549,6.92363017732625,6.74194100859501,6.64441844270456,6.59207271992829,6.56397589261503,6.54889478066926,6.54079991874819,6.53645496131025,6.53412278377325,6.53287097586907,6.53219906174414,6.53183840849233,6.53164482606384,6.53154091973157,6.5314851474904,6.53145521146228,6.53143914315014,6.53143051840361,6.53142588902796,6.53142340418754,6.53142207043707,6.53142135453986,6.53142097027848,6.53142076402426,6.53142065331629,6.53142059389323,6.53142056199761
2015-04-19,5,4.95530726256983,4.91061452513967,4.8659217877095,4.82122905027933,4.77653631284916,4.731843575419,4.68715083798883,4.64245810055866,4.59776536312849,4.55307262569832,4.50837988826816,4.46368715083799,4.41899441340782,4.37430167597765,4.32960893854749,4.28491620111732,4.24022346368715,4.19553072625698,4.15083798882682,4.10614525139665,4.06145251396648,4.01675977653631,3.97206703910615,3.92737430167598,3.88268156424581,3.83798882681564,3.79329608938547,3.74860335195531,3.70391061452514,3.65921787709497
2015-04-20,6,7.42829916433584,7.94404766583773,7.79682124111198,7.55030017203143,7.45335570150095,7.47416982536681,7.51653031660655,7.5345897414899,7.53182565190795,7.5245800256211,7.521242269454,7.52157081913884,7.5228042466563,7.52341679902447,7.52338659458402,7.52317768213028,7.5230659805548,7.52306648648041,7.52310168213674,7.52312193248785,7.5231226775467,7.52311678214605,7.52311313085801,7.52311285571246,7.52311383704955,7.52311449205633,7.52311456523758,7.52311440300868,7.52311428607297,7.52311426895709
2015-04-21,6,5.7905280064875,5.89883655906599,5.94869708804675,5.97165069873636,5.98221753896971,5.9870820508771,5.98932145978028,5.9903523858693,5.99082697923165,5.99104546129547,5.99114604089898,5.99119234335725,5.99121365898752,5.99122347177308,5.99122798915114,5.99123006875478,5.9912310261135,5.99123146683965,5.99123166973073,5.99123176313293,5.99123180613122,5.99123182592576,5.9912318350383,5.99123183923332,5.99123184116452,5.99123184205356,5.99123184246284,5.99123184265125,5.99123184273799,5.99123184277792
2015-04-22,5,5.09976629667348,5.75647616775985,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918,5.99724136204918
