"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-28,19,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617,17.9529118652617
2015-06-29,20,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207,18.6338280143207
2015-06-30,16,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406,17.5953787436406
2015-07-01,19,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577,18.5323471983577
2015-07-02,15,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358,16.3809889047358
2015-07-03,17,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726,18.1770114059726
2015-07-04,18,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309,18.3828157799309
2015-07-05,15,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382,17.8798129153382
2015-07-06,18,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053,18.887154288053
2015-07-07,19,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073,19.1761064824073
2015-07-08,19,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965,20.3101061112965
2015-07-09,18,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315,19.4276940126315
2015-07-10,18,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084,19.4060694601084
2015-07-12,18,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204,19.3889056016204
2015-07-13,18,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884,19.3759946162884
2015-07-14,17,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435,19.2237405399435
2015-07-15,12,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257,18.480226150257
2015-07-16,10,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884,18.2294868401884
2015-07-17,12,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092,18.5984499312092
2015-07-18,14,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899,18.9645854897899
2015-07-19,14,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082,19.0334643473082
2015-07-20,18,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411,19.8599392714411
2015-07-21,18,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973,19.6679626502973
2015-07-22,18,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406,19.7650681642406
2015-07-23,24,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711,19.9672765921711
2015-07-24,22,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371,21.4152901995371
2015-07-25,19,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655,20.700061348655
2015-07-26,21,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061,21.1736109508061
2015-07-27,22,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896,21.4314311031896
2015-07-28,26,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363,22.3847663387363
2015-07-29,25,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405,22.1245807588405
