"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-10-13,22,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245,20.9469857465245
2015-10-15,22,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827,20.6406306517827
2015-10-16,23,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922,21.0120947695922
2015-10-17,22,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951,20.9313469987951
2015-10-18,23,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158,21.0475058960158
2015-10-19,18,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701,19.7666888109701
2015-10-20,18,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045,19.6059655281045
2015-10-21,18,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494,19.5300512158494
2015-10-22,19,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562,19.9145632899562
2015-10-23,22,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843,20.8439346031843
2015-10-24,22,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685,20.6407677946685
2015-10-25,22,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547,21.0030878196547
2015-10-26,25,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923,21.2666595764923
2015-10-27,19,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223,19.9421817891223
2015-10-28,18,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079,19.635670402079
2015-10-29,22,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132,20.5157430113132
2015-10-30,19,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088,19.9620572677088
2015-10-31,19,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659,19.9482685176659
2015-11-01,18,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062,17.9365817417062
2015-11-02,18,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683,18.6849723110683
2015-11-03,18,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603,18.7079367628603
2015-11-04,14,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626,18.1018191895626
2015-11-05,17,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839,18.6218624264839
2015-11-06,22,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649,19.4318275438649
2015-11-07,21,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114,19.2967698175114
2015-11-08,19,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367,18.9969733017367
2015-11-09,20,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005,19.173892344005
2015-11-10,19,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913,19.0298671818913
2015-11-11,18,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677,18.8856808384677
2015-11-12,19,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259,19.0535406096259
2015-11-13,19,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365,19.0612206437365
