"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2016-01-04,17,15.6973820140511,15.7206853076278,15.857582439154,15.9910158413404,16.0721518826069,16.092699556479,16.0635360130992,16.0010855176661,15.9202234700446,15.8316342179023,15.7416859118403,15.653402836114,15.5676722942199,15.4842642689516,15.4025294151317,15.3217947739226,15.2415372472218,15.1614215834713,15.0812718639358,15.001021553611,14.9206663257438,14.8402292706216,14.7597396233445,14.6792222801676,14.5986943820689,14.5181657079339,14.4376405903909,14.3571200224118,14.2766033443614,14.1960893522709
2016-01-05,20,17.0534191556242,17.0811960882324,17.095639558484,17.1031498849786,17.1070551101824,17.109085752113,17.1101416468271,17.1106906917525,17.1109761845446,17.1111246353008,17.1112018268363,17.1112419649489,17.1112628359948,17.1112736885368,17.1112793316498,17.1112822659599,17.1112837917447,17.1112845851234,17.1112849976651,17.1112852121788,17.1112853237218,17.111285381722,17.111285411881,17.1112854275631,17.1112854357175,17.1112854399576,17.1112854421624,17.1112854433089,17.111285443905,17.111285444215
2016-01-06,15,19.2291669928941,18.8331177183813,18.6296300285756,18.5250793007565,18.4713617776085,18.4437620434569,18.4295814692122,18.42229557708,18.4185521303586,18.4166287703773,18.4156405598074,18.4151328232735,18.4148719513543,18.4147379169612,18.4146690509115,18.4146336679572,18.4146154884122,18.4146061478734,18.4146013487618,18.4145988830077,18.4145976161184,18.4145969651984,18.4145966307597,18.4145964589271,18.4145963706406,18.4145963252795,18.4145963019733,18.4145962899987,18.4145962838462,18.4145962806851
2016-01-07,12,15.5530434867414,15.7970170596245,15.8816085525993,15.8840094270218,15.8440260021438,15.7821857174579,15.7090742231842,15.6301503584834,15.5482291535488,15.464762271409,15.3804983099134,15.2958233081973,15.2109363400542,15.1259400644424,15.0408874208343,14.9558057092126,14.8707090077123,14.7856045761874,14.7004961584208,14.6153856850174,14.5302741515572,14.4451620714437,14.3600497094305,14.2749372020464,14.189824619697,14.1047119986893,14.0195993577462,13.9344867065227,13.8493740499978,13.7642613907391
2016-01-08,15,13.3196042843014,14.056874844624,14.3310097384157,14.3916945734419,14.3615121816532,14.2932749386205,14.2091573352882,14.1184180627214,14.0249182215549,13.9302675462593,13.8351371119096,13.7398066762703,13.6443928644058,13.5489442947941,13.4534812354288,13.3580121355983,13.2625405176285,13.1670678499008,13.0715947445517,12.9761214567677,12.8806480929305,12.7851746973885,12.6897012886293,12.5942278743602,12.4987544577942,12.4032810402706,12.3078076223478,12.2123342042586,12.1168607861,12.0213873679125
2016-01-09,10,14.9963275289387,16.3288451804585,15.6566663479276,14.3711717207448,15.3759927659049,15.3178260495692,14.5285657874168,14.8470947905599,14.916699309553,14.4662282887093,14.494127281841,14.5393030551562,14.281592388782,14.2034275584052,14.197489984239,14.0366099869757,13.9288782188996,13.8823821954872,13.7650074376133,13.654732342598,13.5832727097835,13.4831179489291,13.3772756929089,13.2925212294139,13.198004145464,13.0967401048181,13.0056705426865,12.9123218641534,12.8141798740503,12.7204375872442
2016-01-10,13,10.9637934787215,12.4619474935691,12.1039948816812,12.8452670161016,12.2297029920419,12.7425440176736,12.1140100107631,12.5280958619722,11.9390664233658,12.2896964688457,11.7479825651682,12.0477449422696,11.5511340058864,11.8068180591183,11.3511710371787,11.5677942873002,11.1489043849939,11.3307032360212,10.9446921000764,11.0953936918723,10.7387679249023,10.8616887542882,10.5313204348714,10.6294205339115,10.3225133512208,10.3984367113562,10.1124918349182,10.1686006474027,9.90138532138705,9.9397901288747
2016-01-11,12,13.3246045430168,13.3832649527467,13.3511865629299,13.2775366584522,13.1843307617268,13.0819071035647,12.9751379954956,12.8663203272198,12.7565369126199,12.6462982192276,12.535844895166,12.4252903884337,12.3146881814687,12.2040634873309,12.093428192135,11.9827878993151,11.8721452504808,11.761501490958,11.6508572078268,11.5402126778524,11.4295680315096,11.3189233303075,11.2082786032433,11.097633863987,10.986989118983,10.8763443712694,10.7656996222784,10.6550548726852,10.5444101228082,10.4337653727973
2016-01-12,11,12.4610463390541,12.6436855104023,12.6842667754424,12.6523626626423,12.5834727168307,12.4957106635087,12.3983190733372,12.2960139895411,12.1912017841695,12.0851103141697,11.9783660964112,11.8712888125873,11.7640415810272,11.6567076332384,11.5493294382919,11.44192866613,11.3345163738912,11.2270982035065,11.119677033784,11.0122543336424,10.904830852601,10.7974069731036,10.6899828902931,10.5825587037415,10.475134464256,10.3677101977606,10.2602859174835,10.1528616301742,10.0454373392768,9.93801304654841
2016-01-13,11,11.6108917898773,11.8785519139991,11.949899709307,11.9265293958693,11.857885328866,11.7676134023041,11.667009923297,11.5614711083941,11.4535747061472,11.3445520952371,11.2349914996133,11.1251739111588,11.0152335584077,10.905234561715,10.7952075510804,10.6851671583143,10.5751203729652,10.4650705339086,10.3550192361099,10.2449672414768,10.1349149139691,10.0248624274488,9.91480986496881,9.80475726620327,9.69470465010428,9.58465202572518,9.47459939739071,9.36454676716678,9.25449413604026,9.14444150448259
2016-01-14,11,11.4401464957993,11.610683342891,11.6436768722662,11.6065016805325,11.5335294068045,11.4422949920676,11.3417440136431,11.2364401226821,11.1287114989186,11.0197458801297,10.910149199357,10.8002305777363,10.690147715657,10.5799810651165,10.4697716692848,10.3595404666328,10.2492981390733,10.1390501360615,10.0287992376766,9.91854686219605,9.80829373316448,9.69804021970339,9.58778651012278,9.47753270049039,9.36727883981584,9.25702495310178,9.14677105310346,9.03651714632809,8.92626323609534,8.81600932409881
2016-01-15,13,11.8729204942312,11.1920934765047,11.7937827967999,11.0831120625877,11.5728082856066,10.8999863988567,11.3202848150516,10.6970414225118,11.0622794818462,10.4874364619402,10.8048059897649,10.2744978935187,10.5491176312934,10.059189697973,10.2953506467184,9.84189598373875,10.043390935406,9.62284751685235,9.79307908724286,9.40222487158017,9.54425784715425,9.18018435428972,9.29678215944191,8.95686538837094,9.05052041693362,8.73239336202614,8.80535372588763,8.50688128801625,8.56117479913253,8.2804310841024
2016-01-17,17,12.5783557597069,12.3013735559443,12.1024884529798,11.943525949571,11.8049651584719,11.6768302689881,11.5540233353962,11.4339391508798,11.3152463747532,11.197264651042,11.0796462969507,10.9622136358937,10.8448758696797,10.7275865976446,10.610322107624,10.4930702819739,10.375824928206,10.2585828817687,10.1413425254789,10.0241030329063,9.90686398171979,9.78962515609508,9.6723864457394,9.55514779428973,9.43790917294283,9.32067056697937,9.20343196887734,9.08619337479272,8.96895478276113,8.8517161917787
2016-01-18,15,15.4730467205429,14.6279248638874,14.1377075372276,13.8322238869565,13.6228971699106,13.463621726612,13.3303987989219,13.2107366363977,13.0981330763763,12.9892036356753,12.8821866348339,12.7761650905626,12.6706616978965,12.5654280117087,12.4603347122026,12.3553144862857,12.2503322963804,12.1453699048479,12.0404178186959,11.9354710966649,11.8305271667475,11.7255846901715,11.6206429700836,11.5157016437604,11.4107605223981,11.3058195077215,11.2008785485764,11.0959376183365,10.9909967031422,10.8860557957793
2016-01-19,14,14.2884243825937,13.8674215633123,13.597478346789,13.4060662375569,13.2554799659398,13.1261177553916,13.0077892625717,12.8951968504438,12.7855864451531,12.6775262908535,12.5702720629874,12.4634368107712,12.356819370737,12.2503151643638,12.1438698245877,12.0374550876927,11.9310562602671,11.8246657036713,11.7182794468181,11.611895425265,11.5055125657737,11.3991303104016,11.292748369092,11.1863665910534,11.0799848978944,10.9736032488615,10.8672216227684,10.760840008601,10.6544584006333,10.5480767958887
2016-01-20,15,13.6670859382184,13.4435390799942,13.2768734114823,13.1397912893888,13.0180953823712,12.9044017483406,12.794870045795,12.6875029374481,12.5812616208311,12.4756058213607,12.3702545456488,12.2650616508146,12.1599511288716,12.0548834485473,11.9498380498775,11.8448042397552,11.7397764567629,11.6347518084427,11.5297287904457,11.4247066203695,11.3196848912914,11.2146633915737,11.1096420111449,11.0046206927575,10.8995994066374,10.7945781372993,10.6895568766895,10.5845356206192,10.4795143669098,10.3744931144284
2016-01-21,17,14.3917914188326,14.0182239595379,13.7780677051752,13.6053686660199,13.4666703450932,13.3451079763038,13.2321818982146,13.1236083948081,13.0172285306601,12.9119542312748,12.8072371217007,12.7028008283179,12.5985060625289,12.4942826247487,12.3900951353283,12.2859257633991,12.1817655224423,12.0776098833733,11.9734565635939,11.8693044127054,11.7651528509222,11.6610015860402,11.5568504707924,11.4526994309582,11.3485484291315,11.2443974464601,11.1402464734427,11.0360955052907,10.9319445395908,10.8277935751269
2016-01-22,17,15.8978185898421,15.2696357046171,14.8914822812707,14.6452168882009,14.4685211066461,14.3285225965283,14.2078815285695,14.0974513169568,13.9924072295265,13.8902042685134,13.7894999731541,13.6895862088771,13.5900894418072,13.4908126365766,13.3916518590072,13.292552284864,13.1934849949134,13.0944347345503,12.9953934571235,12.8963569181054,12.7973228785503,12.6982901574369,12.5992581317882,12.5002264729901,12.4011950077021,12.3021636444887,12.2031323351186,12.1041010541504,12.0050697881638,11.9060385300798
2016-01-23,16,16.0465038489908,15.5078700899264,15.1818472101801,14.96478428169,14.8035617270126,14.6709565433196,14.5530173417135,14.4425942404049,14.3360230300469,14.2314258571963,14.1278403495589,14.0247733054765,13.9219719663471,13.8193067971015,13.7167114129201,13.6141517925588,13.5116105006296,13.4090786017526,13.3065515166767,13.2040268986033,13.1015035448323,12.9989808389977,12.896458465221,12.7939362616191,12.6914141452293,12.5888920735344,12.486370024745,12.3838479876943,12.2813259566595,12.1788039287078
2016-01-24,17,16.0773345011281,15.0423795256816,15.4289997125496,14.6434599278762,15.0648375100408,14.3948627066695,14.787251430182,14.1884392111529,14.5371161186783,13.9925895317442,14.2968158899423,13.798195821741,14.0609835048271,13.6027422598647,13.8278774943928,13.4056401300906,13.5968406985925,13.2068527225898,13.3675500654835,13.0064919273843,13.1397941905872,12.8047008514036,12.9134064424154,12.6016205299184,12.6882440503123,12.3973812744739,12.4641808536446,12.1921011590104,12.2411041862323,11.9858865025591
2016-01-25,17,15.7761654711492,15.9539591231402,15.1998685815103,15.5269248452496,14.9154608442429,15.2425227989766,14.6959336321469,14.992117656554,14.4897365057619,14.7508317852637,14.2852621428971,14.5128740232822,14.0799872406007,14.2768111998945,13.87344619764,14.0422130254928,13.6656320411931,13.8088870902745,13.4566331868396,13.5767037854822,13.2465515467638,13.3455556447108,13.0354846326526,13.115347368246,12.8235221631446,12.8859929002259,12.6107459119115,12.6574141714204,12.397230236993,12.4295402753879
2016-01-26,19,16.3599900417838,15.9901680043784,15.7538952859397,15.5836337368494,15.4460003921739,15.3244946170274,15.2109604266974,15.1013664559011,14.9937200689706,14.8870363398011,14.7808284360793,14.6748557248276,14.5689992652356,14.4632002668725,14.3574296706229,14.2516731130576,14.1459234945765,14.0401773059673,13.9344328126857,13.828689157376,13.7229459162615,13.6172028798767,13.5114599446864,13.4057170595148,13.2999741990666,13.1942313508388,13.0884885086512,12.9827456694493,12.8770028317231,12.7712599947264
2016-01-27,15,18.2861869353764,17.6750940752538,17.7381888937391,17.5629925016453,17.643344027609,17.7106755577628,17.6052855962108,17.6326956234055,17.6881645909938,17.6289699216481,17.6317923749892,17.6719396451501,17.6412169501146,17.6345910717493,17.6612142388028,17.6468938774356,17.6381710627712,17.6546101164297,17.6490668439871,17.641321296221,17.6508093013738,17.6495410912175,17.6436895414211,17.6487777814745,17.6493070179061,17.6453040452863,17.6477898700932,17.6488634936532,17.6463249547024,17.6473756777018
2016-01-28,17,15.6341587399911,15.316919309847,15.6455243833324,15.2419121955313,15.481588959556,15.0849493587352,15.2827617963583,14.9099700250048,15.0778380227631,14.730246789374,14.8726433293138,14.5486102745769,14.6682839822411,14.3657319387786,14.4649033889055,14.1818302971267,14.2624547003925,13.9970230096011,14.0608591262894,13.8114000916123,13.8600378455701,13.6250396385751,13.6599179570345,13.438011653054,13.460433143425,13.2503793665335,13.2615233002557,13.0621999948234,13.0631339995691,12.8735253311059
2016-01-29,18,16.8185784557191,16.7181242778494,16.6697533913024,16.6464617501287,16.6352463148267,16.6298458371157,16.6272453888297,16.6259932160313,16.6253902674069,16.6250999344399,16.6249601327581,16.6248928151867,16.6248604003019,16.624844791825,16.6248372760015,16.6248336569679,16.624831914324,16.6248310752028,16.6248306711475,16.6248304765861,16.6248303829005,16.6248303377888,16.6248303160666,16.6248303056068,16.6248303005702,16.624830298145,16.6248302969772,16.6248302964149,16.6248302961441,16.6248302960137
2016-01-30,16,17.5716249141217,17.3622816200517,17.2599773166112,17.2099820657533,17.1855498080252,17.1736099695917,17.1677750711796,17.1649236055029,17.1635301182592,17.1628491327877,17.1625163409272,17.1623537083498,17.1622742311799,17.1622353913568,17.1622164106626,17.1622071349573,17.1622026019983,17.1622003867795,17.1621993042207,17.1621987751834,17.1621985166473,17.1621983903028,17.1621983285594,17.1621982983859,17.1621982836404,17.1621982764343,17.1621982729128,17.1621982711919,17.1621982703509,17.1621982699399
2016-01-31,16,15.9893799992432,15.9387761140521,15.8678960934643,15.7867338886307,15.7003575090641,15.6113369813773,15.5209755858371,15.4299342258929,15.3385480507685,15.2469870172135,15.1553373116031,15.0636426397113,14.9719251650722,14.8801961269846,14.7884612249833,14.6967233493462,14.6049839657555,14.51324381747,14.4215032814018,14.3297625486861,14.2380217162489,14.1462808332421,14.0545399245912,13.9627990029358,13.8710580746859,13.7793171430918,13.6875762098018,13.5958352756518,13.5040943410657,13.4123534062585
2016-02-01,14,16.1786953163225,16.2670629763781,16.3107621818437,16.332372130066,16.3430585912314,16.3483432152881,16.3509565454625,16.3522488785646,16.3528879577223,16.353203992473,16.3533602766555,16.3534375616554,16.3534757803102,16.3534946800394,16.3535040262544,16.3535086481055,16.353510933684,16.3535120639387,16.3535126228675,16.3535128992667,16.3535130359504,16.3535131035427,16.3535131369681,16.3535131534976,16.3535131616716,16.3535131657138,16.3535131677127,16.3535131687012,16.3535131691901,16.3535131694318
2016-02-02,14,14.4778060382507,14.6739937268548,14.7220874509594,14.6966322103829,14.6346723091927,14.5545941223867,14.4655233235887,14.3719892399034,14.2762399030745,14.1793910741418,14.0819965365214,13.9843311484137,13.8865313296326,13.7886647891478,13.6907651328149,13.5928490401603,13.4949247896995,13.3969964902912,13.299066181277,13.2011348748392,13.1032030733521,13.0052710261583,12.9073388570133,12.8094066273406,12.7114743676262,12.6135420930013,12.5156098109759,12.4176775252775,12.319745237756,12.2218129493297
2016-02-03,16,14.3199129469932,14.4318191585175,14.4387614353309,14.3927370254402,14.3199846741078,14.2337449234656,14.1406991888853,14.0442190325683,13.9460058053575,13.846918039446,13.7473889655988,13.6476371998409,13.547773059745,13.4478522135399,13.3479027524136,13.247938851684,13.1479676644714,13.0479928003685,12.9480160808407,12.8480384250322,12.7480602967597,12.6480819300733,12.548103443079,12.4481248953752,12.3481463170362,12.2481677232382,12.1481891216393,12.0482105161039,11.9482319085821,11.848253300058
2016-02-04,16,16.082924140125,15.9196360486481,15.6051403520939,15.5841754038078,15.7756456164022,15.8133826878687,15.678863839764,15.6266893617839,15.7133300614385,15.7657614184487,15.7128578347836,15.6659611123492,15.6955919776542,15.7343978736524,15.7200027565497,15.6896706852618,15.6946424099786,15.7172450885703,15.7176626761741,15.7015453916785,15.6984089831646,15.7094020103487,15.713583894188,15.7064455272336,15.702193318738,15.706558128992,15.710372457002,15.7079173212144,15.7047528345885,15.7059544269306
