"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-25,15,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667,20.4666666666667
2015-06-26,20,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667,20.3666666666667
2015-06-27,20,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222,20.3222222222222
2015-06-28,19,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556
2015-06-29,20,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667,20.2666666666667
2015-06-30,16,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333,20.2333333333333
2015-07-01,19,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556,20.2555555555556
2015-07-02,15,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222,20.2222222222222
2015-07-03,17,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556,20.1555555555556
2015-07-04,18,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222,20.1222222222222
2015-07-05,15,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333,20.0333333333333
2015-07-06,18,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667,19.9666666666667
2015-07-07,19,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222,19.9222222222222
2015-07-08,19,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889,19.8888888888889
2015-07-09,18,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889,19.7888888888889
2015-07-10,18,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222,19.7222222222222
2015-07-12,18,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444,19.6444444444444
2015-07-13,18,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6,19.6
2015-07-14,17,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444,19.5444444444444
2015-07-15,12,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333,19.4333333333333
2015-07-16,10,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3,19.3
2015-07-17,12,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778,19.1777777777778
2015-07-18,14,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889,19.0888888888889
2015-07-19,14,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444,18.9444444444444
2015-07-20,18,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889,18.8888888888889
2015-07-21,18,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778,18.8777777777778
2015-07-22,18,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111,18.8111111111111
2015-07-23,24,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556
2015-07-24,22,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444,18.8444444444444
2015-07-25,19,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889,18.7888888888889
2015-07-26,21,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778,18.7777777777778
2015-07-27,22,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667,18.7666666666667
2015-07-28,26,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222,18.8222222222222
2015-07-29,25,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556,18.8555555555556
