"date","daily.demand","n1.demand","n2.demand","n3.demand","n4.demand","n5.demand","n6.demand","n7.demand","n8.demand","n9.demand","n10.demand","n11.demand","n12.demand","n13.demand","n14.demand","n15.demand","n16.demand","n17.demand","n18.demand","n19.demand","n20.demand","n21.demand","n22.demand","n23.demand","n24.demand","n25.demand","n26.demand","n27.demand","n28.demand","n29.demand","n30.demand"
2015-06-21,7,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704,10.3767242771704
2015-06-22,11,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361,10.2320565867361
2015-06-23,9,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284,10.2693708563284
2015-06-24,10,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084,10.2126902778084
2015-06-25,7,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867,10.677174019867
2015-06-26,12,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869,10.8532232757869
2015-06-27,12,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677,10.769514828677
2015-06-28,12,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203,10.5742947510203
2015-06-29,10,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186,10.460706486186
2015-06-30,15,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781,10.3918767407781
2015-07-01,12,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055,10.2080261222055
2015-07-02,9,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976,10.2410817028976
2015-07-03,8,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025,9.35012772221025
2015-07-04,6,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476,9.34066336973476
2015-07-05,7,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242,9.35569949439242
